14.043125061980849,20.827446125160243
30.62462927532027,27.752091481349286
2.9419608743047663,6.698628215398648
19.82755134708349,24.5124091426075
7.266022468170425,11.919804417585402
32.317019789579426,42.3617224361938
31.158027058097126,29.798044120405113
6.1650068736055665,6.945218346798733
47.631911341183155,46.917698946504906
31.008689136222156,29.39355041331424
28.83531496984136,30.86253050490997
39.61326698315929,46.323069015261225
49.1319476023509,49.050427283848094
22.979122221867186,20.632308396493528
14.707908717532087,17.82589516324041
38.648740154611296,47.60323360188685
48.960291924776996,46.14333116701028
14.005151271298283,23.014595994387673
32.48160296046168,36.173797998304664
24.755264934598586,20.866400614542233
33.99238111729596,38.57445004671083
25.144564541286424,23.945525383603997
44.491715285760435,51.12527001169647
30.707839657541847,27.66766146772919
14.173228195177124,16.439641111941558
10.680213658763204,9.914023372082548
42.48196153957241,43.89419126509827
9.790124598903216,4.8136920493750015
21.368058153474024,23.1001862795533
13.589801138879965,18.8207194038246
40.472049777668836,43.05414664344817
15.249702874112897,15.540248992833744
49.71216648973396,47.10394248082749
16.527090577935354,18.53967589302387
42.25092614422149,35.72661317721017
21.94243919714449,22.145527763443727
37.210595085526776,38.359807908168676
38.26413566005913,43.1123156705181
41.916182966230615,36.26251492451658
1.1065878514584515,10.180993114954283
35.41975356536352,29.425747429097317
31.822864690204955,36.386185039329995
8.423744338939281,13.114666854966718
17.66201238388241,15.167005011727516
3.681457102463642,1.0382479362308876
10.264692514384837,1.269883481919889
41.52235553122473,36.39466091959881
9.969017477546998,1.739850148723356
44.53456453761399,49.89062420438046
1.5147718652955278,8.681447154742505
0.8674657594147539,3.1135949589026386
46.47843596753762,54.99116120293157
4.435928582769683,-1.9007227835324765
43.419676755221474,43.84172558600731
30.56781475306225,29.158808098068626
26.41720646233445,31.837144490930537
22.453194825475965,23.313085353611356
11.369459417463663,8.879615279072313
2.914585262362629,6.024397890787481
7.9124991644801685,10.04678408540421
18.310036516484985,14.778213635833469
8.93730212761329,3.2091807165647985
32.891756470473496,35.72891830028752
30.59549911148391,22.243251585064293
43.8426897626851,44.273634761503736
32.691496212594835,39.18789112518857
49.517456808306505,45.833370701623956
10.565375647016722,9.712825779473661
38.24567352185894,41.096417619544944
19.36323040846231,22.204902198469178
15.921058361440426,14.607051190965079
32.11455521895051,36.39989033787783
25.364227633420434,25.38852338692011
23.233679549617136,23.308348264749718
45.53075981172164,55.0150232549278
5.553001318242822,1.6913203388209985
26.71363366444941,33.01500024029945
22.978240522228944,21.502833224329866
37.657172650320156,37.35191994573519
15.240402026276822,15.910224968384577
47.93955878730433,49.02219037464527
45.98830115688073,56.47854863714277
35.89071063518093,33.62984616266939
48.18862767474387,48.92197782215902
4.7325676737945965,0.03961008885238704
1.9481415497883958,7.953937024389155
6.76136791704347,9.759671516941012
21.366563040842994,22.26716340074861
13.701971030799188,13.674671887720452
37.16548492921195,32.496420503382495
29.49089522641103,25.26763470800346
40.17420161441205,49.03986482881625
30.193583678918284,29.479584740544205
9.911490600692069,7.219353824717809
34.68270204153156,37.51778704595867
37.17374449656603,33.00176192702098
37.83795999402468,40.98223703444006
12.656277068049231,12.892504252548619
14.31072535608029,15.3985542120195
18.962872583967496,22.148549627420476
27.104962220889494,35.34260089449985
5.774747939300074,1.9401890803387358
35.77576665387313,32.45334975893239
5.800372739157483,0.6070064439843814
44.558963312498584,44.89477787529789
2.986614726993586,3.9385953143232766
3.152535809203716,1.5907619030997444
1.7545385904277289,6.408775051612466
41.18264583392748,42.07269039268341
44.26483734651851,46.53396994952574
43.41732451715936,42.49534299971187
34.86192826994446,37.55126491278846
7.117938547051017,7.524082809919616
13.519695484634886,16.448312053834393
0.5542560381611772,2.8376884745366864
39.15895272240603,49.707889105147345
15.778351165345834,20.53816547231599
11.388718865221259,7.448741386820439
39.026406243725326,43.53371558665449
19.1787422905916,25.166615807112304
14.379990870919757,17.202442831844575
14.553222118449193,19.394053354752156
6.952018893471723,12.813409065857233
32.58027635632366,38.548999808081945
17.198489702710486,10.3618741825982
19.446385435254044,16.293027104102134
25.5024508416215,23.675797500956193
35.49496338808787,35.55871125470078
0.13523299668193878,-0.6095902053960119
49.512798741651245,44.60327289591281
0.33965374158203554,0.9843016509745617
31.522155555556907,27.662495967236385
44.51777109139224,50.51535812019286
21.30307377669022,24.51238660106239
5.296414137920963,1.8221343658282299
15.309997253650753,18.687605429579207
13.179557490382338,17.960004968140023
20.443085263098375,24.35726084136234
30.566480588846463,28.881369658997887
19.593822001230716,27.60499480672316
46.981815888423256,50.00335425789509
23.3502519545111,25.207186531158214
15.146808470533868,25.228477259842286
10.136074053526661,5.466096206406383
7.280492475589407,7.972556097161176
32.99778149287148,40.36660928493281
15.278861578007957,22.315464063043386
14.797123096131287,14.784209024122799
16.49246614115866,13.451479334322434
10.99135008164181,9.48746311893142
27.48104890414839,36.40275333606607
23.456609548036745,14.245654065122626
25.100575574090534,30.948157660759257
49.14482401430514,40.113895209513686
35.261558143758535,33.85082267425598
33.428755746065924,39.70082822449931
12.383731341115627,9.77905887389265
34.270667670051246,36.64266924833007
19.978874640693856,25.100657948682752
40.845988349025525,41.97925444202469
20.434042338722374,24.385866216545
18.468567473746557,16.614338061527935
43.94075910686357,44.097898907939985
30.743619307572573,31.101806245928124
8.925339831377071,10.233019524837971
46.64440938107499,46.99838339630357
18.154964528271545,14.466972120732574
42.37185943421393,37.59481862049354
17.74019451968333,17.100302221128917
45.14773573067097,55.0445311820045
46.85637908405431,53.316868321244755
11.40435460668599,12.91551022420946
2.977002668138451,3.5412304863224726
22.9439604470569,16.77792531690565
34.130913715689914,39.00945153529898
25.214533048461785,30.279760618188217
21.331429061411843,20.832240988253655
45.93352445303784,53.19405973040448
45.860444663432446,52.53452117865159
34.93946322760752,34.702367174111636
4.9822301049540885,4.774909686094611
43.750718273570634,44.24221253476157
15.319921282209014,15.403924627815442
30.740505649550578,26.88578191245791
23.383493994545784,19.02576906236465
47.6935271535219,47.467510904315205
28.04498580747393,32.65921351004501
4.693783946469021,0.8682077141557425
43.13753167233601,45.978144861143484
33.08957728865203,40.104828688887736
18.107731883060584,16.107873660342936
12.523699485046386,9.897427655164586
43.43850734266225,43.429400353873696
32.486081131154826,32.69875329985343
47.65381128626337,53.00457857160741
20.467730225413998,27.643871771764886
13.454816083363031,15.40484554004144
40.7108475330249,42.25878981209509
49.01645439503846,49.747993145144825
23.72535274160215,18.595788525790553
37.13298128749756,33.74980830167123
44.58996928672836,51.185809342480624
28.914115326886815,25.75123019077074
21.61507218553113,27.085198597659616
40.80782653635384,44.99803946770306
41.04526857899063,39.747715409550445
49.15397869136727,45.56686428699265
9.091617065619307,10.157203141170536
7.498139685965227,9.83283352904841
7.335617541989048,14.408731947324965
5.669690165608509,4.817468821743594
41.65627370008884,36.805793041479696
26.29333139576492,32.79031502642001
48.3143174043004,43.06888876561552
39.27487818336023,44.903216785163096
9.112435245265205,9.261466668481102
28.16768686607392,31.956309119895764
20.977730059341283,18.41746944823382
22.566504040990225,24.0788817002707
38.57099095266302,42.59640089887083
46.233187522605,54.668916966095246
25.568023135755567,29.43978351392789
30.553223089637534,27.197432592857318
6.818257731883537,6.822836825977738
23.060289551064695,19.405086856598377
48.52065934843902,47.14063948324677
1.8833138983956943,1.6204680083710574
41.478757159453764,36.74402636421375
1.8344528564694818,11.538347241524924
37.56352710773432,45.23384687270512
34.32911299533482,39.77675545349366
28.631205445647417,30.597187615789963
17.648152986526622,20.005180561699298
32.51998380382922,34.591606282439045
22.659732638503176,19.979401945348087
19.396909502255344,23.47876493110413
46.8844259873311,54.04227239338128
46.780298347510204,48.366131730747675
14.934146908613805,18.55899285082365
33.83629439426734,35.88885026551642
13.30442279043712,16.389873741773425
37.224766178448526,31.855793708567113
45.57050559685571,56.375409893280754
37.85502896868956,44.72190868419715
28.900342110973803,27.033872027480015
14.788390729659822,17.170224388604613
13.723835820942215,19.909887703425138
16.47857988957281,11.218358409328609
16.385787292016023,14.78539791492313
20.146232527282194,27.749980305336273
29.74376260527032,29.904230062733774
38.95381507145571,43.96475610724555
2.018239464880478,5.369016552395563
7.7360831051853705,14.359039490585182
16.849894039575826,14.865739602478374
30.543937675085214,26.61263577350919
1.259158153764245,6.225897985725786
43.527704552679054,40.98054519625332
14.818793734036973,21.277789577990468
13.816123760695037,22.04972758511878
35.87732574729246,33.40629801563719
38.6452658353206,46.4394560940025
3.6077446608547947,5.749879613424263
36.91390463921424,31.48264205849665
21.495635520341587,31.508399316622487
45.353850963621255,49.14641875185683
48.35987848662543,44.4245548725586
22.029118009677134,27.479213705320426
20.675754692960087,25.27529732868392
12.234737839639282,10.786504080127612
0.16647577364825583,-5.593988787899588
24.10400340846504,16.411035659052708
37.39496046881797,36.17158137842372
48.2437150950918,42.89248627678061
32.97232680782486,38.136108302660645
45.60585270368892,58.061248977797575
35.69651894352269,31.535364244476078
41.120883122480514,41.989974840210984
33.494384168282444,38.4549456132883
49.40048285262342,41.53116871212783
41.24668170581515,43.32287493699396
35.08304907520499,31.94850053681842
43.98687783350317,48.19709328354142
0.17217585864211515,-2.40492700910006
29.871699559831622,20.972966413774852
14.249456359926244,21.220034234768715
22.28362876794759,21.701908515466645
39.73712446882576,47.25497566941809
43.68198752193592,50.65917727414994
3.456907292050043,3.578356105128969
33.58560629561628,38.291827352456956
38.24489443524288,43.87722186429562
7.924403453092321,13.577528136033097
24.414565046836174,23.92879279592827
31.242087218888464,29.207973855112595
33.23660770248939,35.75377986311333
40.02530235851245,49.9589483997439
27.78251517369517,29.644570985329477
9.25501685933192,13.78273336128835
12.064301841274256,12.194806559961474
41.33659999214112,39.63853780880357
29.438250125421728,28.476489653420323
38.331100446563006,36.26474649484551
10.131306928127309,7.828154142682597
4.173834892160805,5.7945352574009155
19.043861389395865,24.462715100769113
24.436165776030467,19.44827004850138
34.17260160129252,37.281677272325275
9.685289993842167,5.179714465500911
32.739672750289714,38.200506200426844
29.06612839073256,24.79727978308165
22.47668371950875,21.131841880567258
36.17678561693626,37.60560229375143
20.04608528730768,27.414032767428175
40.02671891338794,47.0737472603291
20.742289052736485,27.708246081219002
49.37932957215242,47.73077728957878
35.9479793694174,34.51616848563865
29.537200658078017,24.685345904235646
29.578536814928658,28.497993364785813
5.330319774415465,1.3514994951383255
19.054741416542566,18.785797002033036
10.307957412446994,9.893411912935973
24.974191000750288,24.314023352037143
43.80039658554908,43.000351919787065
24.82718869429946,24.288102226225888
32.4100243656159,38.59965567095284
13.864206470728424,18.866397677622842
30.69059430673749,27.969315711135355
42.361103022573545,45.4823444516173
38.5889307599189,43.61625845875795
31.806120535395106,38.59779647420105
34.58510904350855,34.8469653324441
25.377642137614288,25.575829535717315
31.347558307471218,35.353702831042554
27.44333499637787,27.75036193317346
22.43581526813272,23.265164558367402
0.8466349468080947,-1.692152958623784
3.3884848064071216,1.5842545365375873
4.473455558104189,-3.4665523651932397
37.68523301077661,40.33473564078221
6.250584193481473,3.560222965274999
32.921412476851664,41.154956876257586
49.39889042617291,50.24813410441288
41.01868697763046,47.122845072253924
12.333272611645645,6.669001494841004
20.93749109492539,28.381391983683436
27.03153318277708,34.19266589471118
32.10878490046005,35.31812489672923
13.04288381025236,17.386538716095043
22.863169929530052,26.913391954292216
2.972587892923756,0.5692021181736697
34.02604955853618,36.64237560169959
4.163862223892717,2.056273845177026
47.89645319114756,47.126275566849635
17.938834499004365,17.61664288635788
30.80610172693573,26.964770395400294
34.10763639914812,41.39046459082178
49.61564863759504,46.56845905282405
40.87243506337814,44.36046548065058
5.6113003695856705,6.145563047024353
42.42037598784401,40.94025499093923
26.030643639926666,35.0680786491918
36.698131019216476,30.710619681002157
42.92696117859707,40.024448429390546
21.304541389423854,22.893877679972302
46.30477141010931,54.12277053338891
45.673673603368876,52.63621023961651
40.094730655585295,41.69630255653607
42.39758617272761,33.34911390993598
39.5424692164063,48.645267928508645
37.4204032042967,38.08234376143672
39.84249481973981,48.01585097454713
39.85308301990289,48.769798553708625
36.599726389851114,31.581897168593933
41.9288003208374,35.67263509720266
49.017766151284334,45.13517525486688
19.751584946346735,21.182043443655605
4.19563382996429,-3.488239905940867
12.690037370601088,13.511829051078777
7.92082974467419,12.368046393802008
48.57968441596615,48.90125780842343
33.77334943207695,41.07252542831069
5.003194286287438,-2.0384899560207694
13.979035453046878,20.323900022525155
45.610971544050855,54.98083295468033
14.456362056635347,19.392920230792118
36.79327227464629,29.47276241739388
49.99285191895589,48.776255749470295
4.585176334098512,-2.004167713663694
36.25005403166233,32.59102510332581
7.424340341786856,9.576822388722857
37.783877726295565,36.44166442269923
38.93586997812769,46.14840464267663
6.914165122553218,10.160730803811088
4.295308583293695,3.6033609231110955
15.687239549439141,12.665767377034484
48.710013235857645,40.802248525695646
13.11248144236603,17.622713231202617
48.097021104452466,47.468797498374805
2.9898009954317017,3.9016334468687472
3.9166974294935653,3.547350347545027
35.524110037115,33.07588162220079
17.877302548997054,14.846767913981962
29.670176581504332,29.09432019844122
7.3540139360344705,14.79055453089196
24.65924443843011,16.805434104001456
47.00163623263651,53.650297833071704
32.79107065872701,34.82225646321481
42.32192866686825,42.07572333957715
32.261600359433274,38.45374215066869
10.358131539676052,4.004240109153312
42.10616093323306,35.00865502487158
41.66796294017352,44.16942350325801
9.509762658970782,7.670865256127545
8.9979037356744,14.786512966122924
38.16702539452431,40.3967019717612
47.95324189698952,53.29725079419277
41.80208236722628,36.353954704114216
3.458697489989171,4.087936339109291
13.628405423612062,18.841372443701015
12.373248400177433,12.699187822128593
46.80473003417994,52.72235899657984
48.512378591809416,53.93571206160603
30.06327613577574,27.185049761271074
18.63061136046305,18.10004908653701
16.578286322721404,14.701040230817776
48.20050101676788,48.136895508083995
12.867691429479988,14.995294582190045
41.0105298888275,47.12472043496402
1.2326665238917178,1.543066093864164
34.10206958854041,34.705367626315265
12.761765644022931,17.89032039131095
17.611609179893623,11.526859571541086
25.03332885618835,28.483359074085755
17.46541169843281,18.800791599840178
17.70229191615974,15.06284947427723
6.512834102519194,7.462946663601627
7.886363822254627,15.741149193999755
24.613903505195555,21.295064196276222
6.037470068838474,-1.9532286214614452
6.8262097325232585,6.421436974426092
19.315343491224564,22.937616361962522
28.17579162996115,27.811195746356077
33.67507876431588,38.76928423515696
32.22359192664581,37.56689538640659
37.68300314564527,40.913033498497
0.050881992070966886,0.7680888129560319
10.083510791614136,2.1484414885799463
30.653836132667827,28.503287789149017
39.80860329914128,47.38350219803148
33.192260728622294,38.89920734044508
31.893501920347195,30.98642344334276
16.11257094265114,13.126565092074719
9.74558730071129,8.58551584700755
2.0591163287148606,6.53469475617665
17.302784183986386,11.059424917282708
47.73909311110083,45.3328007862477
45.46451183073188,51.233416984620476
41.829870134559336,42.777926409490775
6.755249342949971,9.658389607677158
19.51856079342812,25.81049147680722
20.031622143204842,26.01637991756628
49.50643092571864,50.17564630563602
29.456501378430428,26.35180007822795
45.97196534888496,49.944719170258445
34.286905723650385,34.57282727665864
22.219347428793355,20.92446465231153
7.567916109078804,9.223594270112507
18.463700813580157,19.034524641612823
36.6030370247175,37.24101806734118
45.4577772019069,50.237955949164586
37.05760755636691,34.893804444036306
20.430541802239212,21.700155473610568
14.215378309220018,22.043849656723143
30.362451018593443,26.592380240806786
12.17446649199745,8.621596046576997
21.006451129381283,29.483742058319095
22.44561554542947,17.53207989744554
6.194107634122265,1.0523446644958847
20.783960579046134,25.77245988150416
31.4992806362784,36.37312758179834
16.215924018840184,20.291415582891926
18.903617013357522,23.24345518064969
16.07911393272172,13.73404407912529
19.24606308739521,22.325648801274486
34.6073967139193,36.033820557378384
23.761859589500084,19.374916606226375
30.87834676937677,25.530306548212106
33.80897575423714,36.06876658840838
17.64513102180639,15.822818745718816
15.311347187504353,12.506775362317706
6.170960978658835,2.1672370573882414
37.026575287248555,31.43989030296905
34.348321040800315,37.14353597472948
33.31512937787542,38.82269288929733
4.746284281922996,3.523730130945166
17.8972675531388,11.206487110811423
30.374597672493664,27.32634627475883
46.34720362119933,50.614959191899885
6.902655859651241,11.849845250562769
12.532607406098817,13.05925693246617
19.0923889949514,18.504959411469155
33.95228385837257,39.75277174876953
10.438087239665144,9.896043320156165
42.014010199154114,37.646223292569545
43.59167057485611,48.58364859864598
29.460173578633896,28.417024688313155
41.32206787449968,46.62742005708423
10.487686869289764,5.7332212257428825
11.364103345231985,8.14666101960601
33.14299735939269,38.49410033486641
38.46689871896004,42.277013916544554
3.203126732125189,1.7348362507751593
28.834043791053904,27.704279941134402
2.8753326277008604,8.11127198396159
24.31553121386174,19.37709721319728
15.00549038623349,17.45842446235055
11.094751501099498,10.908516984411207
22.990340586186615,15.379775759153802
22.394054961716627,22.523533961719497
13.826099344783044,17.18957662283419
2.6956772590130296,9.605415942020452
44.02075105136981,42.50811283490051
47.676738053761795,49.35441124764141
28.66973007412771,24.729003925707783
39.108139313917505,42.21706839790257
15.048900712457709,19.031722573741053
18.694069775902,21.61578567930434
10.557833960566992,4.764339487436177
41.74050984291189,43.01503339579174
11.673861108200201,9.873738863470916
13.26272590770367,11.291785338570037
15.033211203745855,18.18824385198057
33.97621914825654,35.19275187700084
13.071477137743464,14.736224191198392
31.41391462029436,35.35467202414503
20.322265615987355,25.66437765616899
36.639602237875046,35.377043397680424
26.998085588050824,34.017543409916875
31.56508193445793,34.34402101498771
39.16075304211139,48.18441049056006
2.026144386912959,5.969757606999624
27.759770700828973,29.301026799063457
40.293773920614036,40.969802166328705
41.605559903182204,37.9246681290377
19.84174060621579,24.305187353034693
20.990198294171435,21.46705480132987
3.710558313791046,1.7715045935919915
7.694939213304064,8.816333667326926
27.960898826075848,32.110951475024905
5.160439133589046,2.3513369051293878
43.212296054491084,45.944318203534294
1.5361789720754915,4.784344475501311
10.239298277815939,5.078859723811442
26.29002703121494,32.683260047015146
8.372180387685834,8.393452108585729
39.403383415841866,47.30148495806825
22.25761238988366,22.854192395399735
46.287852645191165,53.45129865295573
14.83997341682356,21.033264241467773
42.79075414822614,37.962262199917944
40.51575848360818,41.9328902556391
25.61592263977406,33.637947387985065
7.112653371037469,9.732945314335067
34.93716197350143,35.696421550234795
6.407738380609013,1.9539837157508666
24.253908029563576,17.220672301020194
21.986508839409336,22.868518371539203
33.71972286989535,44.94526227181658
31.201271012072407,30.99484455605039
6.574919853715722,7.700015813959056
31.19708641870367,32.46855003740808
34.977020269654055,34.217493756642135
26.111123225187537,29.895476526282398
45.54335846960346,46.447778118372355
21.893863598550077,20.361955902215186
37.00623721503844,34.67233351982162
31.55379223615458,29.786035662326956
43.09290378935522,40.736938521667575
43.748387568284464,44.895327255736206
35.968498051474754,27.621325942395973
36.57117773973294,32.61874625366969
6.820245743802744,8.979419964864386
45.632594248929415,55.67918015361643
14.179930638036625,16.34557920872127
22.591555294333276,20.713214119434426
28.286098302487744,25.75500909712647
18.260680113242557,17.354853804782895
47.21347790028589,46.489528769123396
3.7799927212930684,2.9271182362433383
5.868989189723662,4.800764138478321
48.387032622365496,48.567982559916096
26.013966033755658,30.422329728317933
34.51793140370451,31.843703415075062
31.962180414310275,32.56717791618351
30.330752276462388,28.65859242711956
11.6743526917299,5.922844579510916
21.76644793523272,19.342641832536636
41.39663124591617,42.24810214793057
10.719678938828448,0.7824153959020475
22.459935698678635,19.133407044089353
33.60635676262216,38.707721948865
37.16822654980921,33.55288441241248
34.762582264642376,36.40958864091671
2.1563631945589856,0.7295822702462971
0.5921734324464634,5.010889177070246
41.86423344494017,39.683844362273184
48.079552201979595,45.615221651043775
35.220725227076315,30.553359249152212
35.37061954014132,36.66298117195494
17.169168689148805,16.176896038548506
19.978213396613086,23.55627025550939
14.084590205613646,22.65295774198202
48.8444089771683,43.29427866364348
26.45456844829392,39.00699168561762
44.1666847411387,42.690946349780724
33.038115565331466,38.33780549654787
12.948138671591103,15.602232118175351
20.639568277055183,22.849052246019863
48.84682961423632,46.551775225061235
37.240412154017704,35.59267400952096
7.854062756850189,12.698485567210433
7.635874968281319,10.56036169260005
14.94373184864961,15.925223468281018
43.40319747298593,40.51757609640515
22.972960037922753,18.449408870011357
2.4140544139999385,10.432346654915
2.5694305511207496,2.6239601510753063
20.888360081907404,22.872146465551634
41.253390325119526,41.65305432568212
22.947259869763602,17.089474877067925
10.327506494881455,7.830969346113359
36.79383372693431,35.85088673123626
39.3683364246503,44.92010692508888
6.957452954814835,11.521157930578005
38.05289529893099,37.422661333913254
48.292424997079046,45.83579740359901
3.544424234747312,3.54058159154946
10.774845022707225,4.854906414793675
45.686702883504026,56.63309033423101
44.2627705184331,39.29306735987367
10.858669910768203,11.705130475410307
15.46435451539605,14.511687353239349
19.02495437375992,23.193778144233832
6.0563995542451785,8.627726282905702
2.9820536307910315,-0.16494634560975419
24.62183149468266,23.96939295190714
0.8971585143784044,5.463432046897478
40.78789279819072,42.07456164029572
39.593678411898665,38.28087273459175
44.4095142520251,42.84164438654375
32.17669522574429,40.28864175667187
41.311639154950335,43.80676072089537
2.2143429379870905,3.1225434234464684
32.86170928324191,42.214718712441126
10.710496073387372,3.384953487640411
6.594979923712307,10.924822987453702
47.01162442064577,49.43782431311693
34.52341880227825,33.76911068030965
43.862682492796225,45.7365583554241
29.13147083826467,27.407343318554066
46.09467323704467,53.47017776994946
31.886314482950866,38.675512559974564
17.982582032223615,14.409306870876591
33.60840471531756,36.422117047508465
43.67690414169493,41.58734592782067
8.188790327252699,9.498078724485444
12.630758474774545,13.363100489569373
5.606539930122468,3.0050589219409165
35.39027704294727,34.593929076706864
30.261236450973627,31.850256944030676
3.148036988494707,3.7984531534712325
40.38011387071264,44.64973841873132
38.39634003798887,42.745014673767514
48.005731001245046,50.61676548743912
36.88738437902172,32.72101216784503
40.874902097260275,42.38654331536748
21.908970714491737,27.24676352012734
49.10107038525337,44.35996527216567
21.95862965075967,23.625755426463986
31.25960974892022,29.33260839752326
3.3317061996956223,-0.7598482802185069
5.973875973542114,1.3581055536027185
31.39440429493912,30.72655214827088
0.12293743203352081,-1.3539112240607263
22.399596724267067,26.37539425031675
33.95275228107004,32.24344537393407
49.2953518893256,45.23253499451439
18.125710561740917,18.10834056593363
35.762659947425455,30.93475977103156
4.910546631790225,-4.231388375681859
4.516859867596107,-0.22523029941451206
4.935596562776973,2.6131516841085993
9.879365750436914,12.144106066200685
33.30999739665802,35.75580767942974
11.617666139424987,11.991252369914502
19.683265621800615,26.527098563659738
39.93031695936203,42.45337589614069
12.083528590616737,10.69156505528371
41.49229654547184,37.12390063997607
7.271354639590849,16.635912074320007
43.83128109562859,43.17639394585341
45.837165382307425,51.351845206496655
28.769354664257847,25.014823405829077
28.441044484450217,34.01155995807701
11.183197087855817,8.395266106136383
8.360981492544568,16.11172216389533
24.673919638110288,24.35192390719299
35.85524330225476,32.04185383433767
25.264238335839,26.639397599476016
46.34214955425759,47.653741753402166
11.914122661229264,9.625356998013434
2.50006699722769,8.104413474370087
18.075326307150668,12.881687801169829
49.70119029072066,49.56117058870807
6.058679406457623,1.7044490687504315
30.054069340921497,27.565541422332053
37.41990183465576,28.874615557580057
32.08189295234079,33.59274274373704
13.116441158384152,15.913313069900044
24.604554566250865,24.91958863332216
33.455871614186236,40.580497752912535
8.30271744076484,13.142173780860997
17.191526479000828,18.098594117136194
42.69642045005394,36.20511940535897
17.46514245364816,10.169786473026727
6.122700172578105,0.9406108124098189
25.31871366024439,30.126197375517773
2.9440563015370405,5.149298867586557
45.814407896812796,53.63153232235415
46.76299452577069,50.13800478216071
28.182961730287538,35.220880380541516
18.848036619621627,18.805203136032652
32.528749367870354,40.99462937866181
1.6343195865005322,3.1565256699408355
22.521992356401576,21.77336036001997
36.01119395102966,31.060760194346525
15.880208858593193,20.536665373679895
1.6890629346045738,11.249452103226535
0.453292890497875,1.4425511035339298
1.2018526621112802,4.384408516166209
39.209016193068315,42.68451512888672
31.199615666261423,29.957320730460783
48.07823282236544,46.39280398940039
20.81306935799664,23.627485819368914
17.625467968826758,13.474148806690135
13.756013181029186,17.870658048550634
47.899808958157,43.64682589110616
20.739508789098025,28.156702856934945
39.72405891359346,49.598154225639405
2.907695710032099,6.56025606958666
21.37324402684826,29.45366864281558
22.273377371404735,15.908612876869096
23.481248442264373,23.632929251072802
23.683499094971772,18.837553512464552
9.068350212360382,10.008962902430262
38.32895671333112,44.296081700455616
15.942344220559711,12.638296668411975
11.81437088233066,11.320736384042785
1.6924050140196545,7.156284854409509
38.26301464513813,40.42019863702099
18.165261643216507,12.83227080918984
48.479727129058844,40.65609323939022
46.32969796629488,56.651320729352804
27.28885192329644,32.43175363498574
7.707901680467605,10.063565865376507
32.69528587831579,42.66839196487093
1.6745499884494919,5.57922493873696
29.32996684359712,22.638388678261542
27.132970065465372,37.422183768063995
39.70418877680974,47.98761428384192
21.463111001315816,26.11323534628666
35.70910173153479,31.594502620306482
10.025284650636667,6.910385758787007
27.15156518043649,29.716625464270976
34.733987036448774,35.03660383345167
37.25335236974704,38.39488947358997
36.811379573937,32.038073482556676
18.846056159620723,22.261067659378817
12.92158505943588,14.015830412760206
9.015371404387611,9.695303493819978
27.66624880615993,33.3922245757377
21.985251564645164,23.482247105615304
31.221847575308875,26.663018805065423
21.478062469360065,28.363432319031503
30.22323892129287,24.308512204826926
43.31310417808596,39.478935904292705
26.167146040241196,32.17573249535182
31.647523863302716,31.197992725269312
35.753814074899346,40.440955631885885
11.985540804572292,11.284556603695119
8.81819999024978,12.24251379117927
10.877770795472136,12.097734554582715
29.99630897378822,21.81356210833362
39.31378810640979,44.3208487547404
33.9088701351079,34.258810550027256
47.91047464096601,48.12727889613793
2.682286833669678,8.982458087378006
26.07196025892804,28.874502049226923
24.79904094651928,22.09179998042712
16.341524636003445,15.544619329538634
11.714775510063246,8.341311113993479
35.76438482273482,36.94943921718658
12.283553783258878,13.368070959510307
21.47794714727161,29.253819629961995
7.610974165980439,12.546854233650059
0.02202960326623815,-4.862507594015138
30.534762885088124,32.85022544921115
41.63022342197863,39.727135585387444
1.7291645348862572,2.442913818961648
29.393401398976703,31.724784922368162
10.937259360775109,2.3904365548896127
21.8459358457343,24.261081121428198
38.96270231208895,51.756369154175346
40.99747473914305,44.345353269649955
27.025201461159654,35.55885742510409
28.089559440118716,30.699661080197036
35.306100011020156,33.4134766875221
0.29270803877753937,2.7282734948057463
2.442073365660274,6.725709494388301
13.41022171169342,19.257606194348575
29.8165975239749,29.590243020229323
47.51465482902472,51.21988187204815
42.2321821713319,38.29242499222903
20.84459402625981,25.01114189217947
16.83129607105012,11.413454984749878
27.147834950833516,32.736319366837954
16.27409418163858,16.77684396318278
21.972050160724404,19.75633903616878
33.764085387639106,40.62455858928667
24.453395513425697,23.7337386314447
43.81023522744644,45.96211522979925
4.107434134524329,-0.3753981007367726
9.27740981987753,16.45206661376521
23.79261134642873,21.586094712852624
17.42420696573277,14.695082094611609
25.89373061258805,31.791891020676424
49.30164652526203,49.26252086792871
44.834369937024235,44.69005552842498
36.08663286893789,30.031728939406648
12.735363773787483,10.4215845365353
4.287204122994559,-1.457601295710867
0.8698463537100742,9.307356917440273
6.414369575880208,6.12698669927008
14.183705379399209,25.359553333120445
23.480037691079403,16.010523332330937
39.005461865073414,45.73533752911297
6.349823364528934,11.912797709453109
2.9292522532565535,5.239623983348295
25.560821801560895,24.214994403128706
18.003157768712096,13.837908055844807
6.624437857764221,11.8099192822204
24.24272823033322,27.025720514872546
22.297644141685257,21.007957189329293
43.29265997274895,44.95183868557952
31.736602896747616,35.26462418743764
5.661752224543626,5.4807731708274225
2.978134516816533,3.8050928979620555
18.664136234281713,17.373675194988778
16.533460084033074,16.60683814655078
12.271661305628584,8.385142139999054
33.26975833125739,40.68667088869184
46.5856494485871,50.93835555719806
32.385467137035704,36.62269449676036
44.34899496947416,43.51343261587963
7.055881521257934,10.411473052790118
